@RELATION UnifiedData
@ATTRIBUTE slope1 NUMERIC
@ATTRIBUTE intercept1 NUMERIC
@ATTRIBUTE slope2 NUMERIC
@ATTRIBUTE intercept2 NUMERIC
@ATTRIBUTE slope3 NUMERIC
@ATTRIBUTE intercept3 NUMERIC
@ATTRIBUTE slope4 NUMERIC
@ATTRIBUTE intercept4 NUMERIC
@ATTRIBUTE slope5 NUMERIC
@ATTRIBUTE intercept5 NUMERIC
@ATTRIBUTE slope6 NUMERIC
@ATTRIBUTE intercept6 NUMERIC
@ATTRIBUTE slope7 NUMERIC
@ATTRIBUTE intercept7 NUMERIC
@ATTRIBUTE slope8 NUMERIC
@ATTRIBUTE intercept8 NUMERIC
@ATTRIBUTE slope9 NUMERIC
@ATTRIBUTE intercept9 NUMERIC
@ATTRIBUTE slope10 NUMERIC
@ATTRIBUTE intercept10 NUMERIC
@ATTRIBUTE slope11 NUMERIC
@ATTRIBUTE intercept11 NUMERIC
@ATTRIBUTE slope12 NUMERIC
@ATTRIBUTE intercept12 NUMERIC
@ATTRIBUTE slope13 NUMERIC
@ATTRIBUTE intercept13 NUMERIC
@ATTRIBUTE slope14 NUMERIC
@ATTRIBUTE intercept14 NUMERIC
@ATTRIBUTE slope15 NUMERIC
@ATTRIBUTE intercept15 NUMERIC
@ATTRIBUTE slope16 NUMERIC
@ATTRIBUTE intercept16 NUMERIC
@ATTRIBUTE slope17 NUMERIC
@ATTRIBUTE intercept17 NUMERIC
@ATTRIBUTE slope18 NUMERIC
@ATTRIBUTE intercept18 NUMERIC
@ATTRIBUTE slope19 NUMERIC
@ATTRIBUTE intercept19 NUMERIC
@ATTRIBUTE slope20 NUMERIC
@ATTRIBUTE intercept20 NUMERIC
@ATTRIBUTE destClass {1.0,0.0}
@DATA
0.06142841066632952,-0.2528571401323591,0.04000002997262137,0.04285642078944615,0.06178556169782366,0.28607177734375,0.030357224600655697,0.38035706111363005,0.031071186065673825,0.43964297430855886,0.11035701206752233,0.728928702218192,0.024999959128243567,1.5507137434823173,0.0035713740757533563,1.7892859322684151,0.004285676138741605,1.952857289995466,-0.06821428026471824,2.1417856216430664,0.03478785428133879,1.7214543429287996,-0.040303085789535995,2.226363580877131,0.048727312954989346,1.8787268551913177,-0.015939319494998827,2.2247266249223188,0.02248479669744317,2.123818033391779,-0.05554547743363813,1.4113636883822354,-0.010272719643332734,1.0749998092651367,-0.021181834827769887,0.7659088481556285,-0.03336353302001953,0.1559081511064009,0.05289288929530552,0.1544164975484212,0.0
-0.033928530556815016,-0.8039295332772392,-0.013214111328125009,-0.951786858694894,0.02500002724783761,-0.996429307120187,0.08642857415335518,-1.1221438135419572,0.054285798754010885,-0.49000120162963867,0.09857150486537389,-0.16285814557756698,-0.019642829895019528,0.3889275959559849,0.0335714476449149,0.5964275768824986,0.02464287621634346,0.8117849486214774,-0.048571382250104614,1.1428561210632324,0.014761811210995629,0.938332716623942,-0.010000069936116542,0.7674991289774578,0.05499997593107678,0.9799993832906086,0.04226202056521459,1.3358317216237388,1.1907305036271529E-4,1.470832347869873,-0.05848492709073153,1.2281815615567293,-0.008424146247632582,0.7529076662930575,-0.024363673817027698,0.7136356700550426,-0.010242485277580484,0.43309031399813563,0.0047252466390421115,0.23780156229878519,0.0
0.02178570202418736,0.38321396282741,0.11821419852120536,0.5510715757097516,-0.02928570338657924,1.9264285223824638,-0.20285708563668386,2.3657138688223704,-0.01464288575308663,1.0753569943564278,0.07392845835004533,1.6696428912026542,0.07999999182564875,2.12428549357823,0.013214213507516028,2.351786034447806,0.02500009536743164,2.427856649671282,-0.052142892565046055,2.4564284597124373,0.014755219012707248,2.0188459616440997,-0.018951022541606338,2.40256379200862,-0.03678320504568674,2.397307481521215,0.015594419065888938,1.8975638854197967,-0.04033822171828328,2.3181614244685456,0.012484851027979995,0.6118179147893732,-0.09036367011792733,1.2516364010897552,0.022363610701127485,0.3703635649247603,0.010000015027595288,0.42399969967928797,0.029090891351232995,0.448333128904685,0.0
0.16892848696027482,-1.1210707936968123,-0.1099998950958252,0.20142817497253418,0.009642941611153739,-0.24607120241437638,-0.04749992915562221,0.3896425792149135,0.05357149669102259,0.08357163837977821,0.034285715648106174,0.7228572368621826,-0.019999946866716665,1.2257141045161657,0.08928561210632327,1.4364290578024728,0.010714326586042116,1.9649999482291085,-0.04214279992239818,2.106428759438651,0.005363672429864988,2.065000100569292,-0.032909124547784954,2.240909446369518,0.00909096977927468,1.6699998595497825,0.013090887936678794,1.7800002098083496,0.01289288657052178,1.6830832799275717,-0.08954544934359464,1.7404548038135876,-0.03472726995294745,1.0509093024513938,-0.055727299776944246,1.0340911691839045,0.012000014565207738,0.9181819395585493,0.0012857164655412923,0.7830001831054687,0.0
-0.06178576605660573,1.9596424783979143,0.009285722460065522,2.3564275332859586,-0.24607133865356445,2.6082137652805875,0.3364285741533552,0.9135704721723285,0.18107155391148158,1.599641936165946,0.001428672245570631,2.037142140524728,-0.01357146671840118,2.259285109383719,-0.0017857551574706476,2.2196421623229976,-0.03892844063895089,2.149641854422433,0.00500004632132394,1.9349992615836007,0.0022727446122602964,2.1131811141967773,0.010090914639559667,2.1904537894509057,-0.045272757790305394,2.0963634144176138,0.05536358573219996,1.2977268045598809,-0.006392833164760059,1.5814159393310547,-0.09257125854492188,1.5080941518147786,0.034000015258789075,0.6666653951009115,-0.044000026157924116,1.216665994553339,0.01571420942034039,-2.3742861974807012,-0.06975749622691761,-2.0570919383655895,0.0
0.05428576469421387,-0.5900002547672817,0.07035705021449498,-0.3610710416521345,0.013928685869489393,-0.07464313507080077,0.10999999727521624,-0.3514285087585449,-0.06249996594020298,0.424642596926008,0.05321424348013742,0.7089285509926933,0.04964286940438404,1.2396427222660609,-0.06464287212916782,1.3753573894500732,0.06107146399361747,0.641071251460484,0.02285712105887275,1.1542857033865792,-0.005727325786243779,1.000454685904763,0.02900000485506924,0.6131817210804332,0.002272753282026802,0.9586360671303489,0.0922727498141202,0.2840906923467463,-0.033681314070146164,0.7536262784685407,-0.06830306775642163,0.3843636599454012,-0.018181829741506866,-0.25618187297474254,-0.006484881314364347,-0.10981816378506748,0.0394546161998402,-0.11054595600474963,-0.1088111950800969,0.3151281919234838,0.0
0.03142833709716795,2.1328584126063754,-0.0017857551574706873,2.0396434920174733,-0.025357110159737718,1.8432151249476842,0.12107154301234656,1.3482141494750977,0.07607160295758926,2.0846426827566966,0.08142839159284317,2.99428653717041,-0.07321439470563613,3.468215124947684,0.03178582872663225,3.3846431459699358,0.052500111716134154,3.639643056052072,0.032142843518938244,3.9992865834917346,-0.012191194646498715,4.122059541590073,0.0019706249237059895,4.070220947265626,0.01679412056418028,4.11029473473044,0.005102985045489232,4.253603570601519,-0.007874100077878097,4.338597225166901,-0.13500022888183597,3.742000961303711,-0.1750001907348633,3.3200008392333986,0.04699993133544924,2.6960002899169924,-0.08999977111816407,3.1340000152587892,0.027000045776367186,2.4900001525878905,0.0
-0.022857189178466793,-0.4685718672616141,0.005714212145124167,-0.5900003569466727,-0.029285567147391178,-0.6021441050938198,0.02642849513462612,-0.8835716247558594,-0.011428492409842356,-0.5057148933410645,0.08428566796439034,0.03142758778163368,0.02964285441807338,0.26678487232753206,0.03857142584664481,0.797142778124128,0.03928572790963309,0.5692850521632603,0.07964284079415458,1.071070943559919,-0.018967039506513995,1.6797137124197825,0.0016922751625815546,1.8968564714704244,0.0381538349193531,1.763427952357701,-0.009670312064034578,2.011427961077009,-0.004573513479793736,2.0049255595487705,-0.07781817696311254,1.8018177205866033,-0.048727226257324216,1.0899991989135742,-0.033818088878284774,0.6809078563343394,-0.09163629358465021,0.5536350770430132,0.04010711397443499,0.12258310317993164,0.0
0.03357144764491491,1.7464280128479004,0.024643012455531552,2.113213471003941,0.06785699299403594,2.456428595951625,-0.04035697664533346,2.738213198525565,0.012142862592424617,2.706428119114467,0.03821434293474473,3.29249906539917,0.013571398598807198,3.6878561973571777,0.11464275632585799,3.446071284157889,0.029642922537667395,3.7653566087995256,-0.07928575788225449,4.033570970807757,0.004666681000680626,3.71199916492809,-0.02357570763790246,3.715089936689897,-0.018908980398467168,3.649089778553356,0.010787940747810119,3.5954537478360264,-0.0019580734359634522,3.4091019997229943,-0.09047619501749672,3.561665852864583,-0.019642966134207553,2.5724997520446777,0.005000046321323897,2.2499990463256836,-0.012500013623918827,2.2674989700317383,0.023499902089436867,2.0926664564344617,0.0
-0.0940000261579241,0.15333375476655506,-0.015999875749860486,-0.15666671026320686,-0.007142802647181919,-0.1638093675885882,-0.015142931256975443,-0.11047590346563431,0.03593931487112334,-0.14872700084339488,0.10750014441353935,0.35178518295288086,-0.04642868041992187,0.9935719626290458,0.03785732814243862,0.7835706983293805,0.07357161385672435,1.0792852129255022,0.038928644997732985,1.3389286994934082,0.016258806615442677,1.5914099033062274,-0.07807685611964937,2.2435892545259914,0.009685302947784653,1.4842305794740334,-0.033286681542029746,1.4497433197803986,0.06393409980522408,0.8365711212158203,-0.056785787854875876,2.348928792136056,-0.03571449007306778,1.9928578649248396,-0.22928578513009207,1.9835718699863978,-0.007500035422188895,0.6910718509129116,-0.018928527832031253,0.8139288766043526,0.0
0.03464296885899136,-0.19107157843453546,-0.10892847606113978,0.4782141957964216,-0.05714307512555804,0.0014291490827287947,0.23357139314923966,-0.5735714094979423,-0.04964276722499302,0.3503565788269043,0.0942856924874442,0.24000004359654017,-0.02428579330444336,0.9514284815107074,-0.05214289256504604,1.1349998882838659,0.022500038146972653,0.531071390424456,-0.020714351109095985,0.583571025303432,0.030181746049360792,0.25000017339533026,-0.004272703690962359,0.27590873024680396,-0.023181845925071023,0.3986363844438033,0.04581825949928977,0.07545419172807173,-0.03129373563753141,0.6112819329286233,-0.06372727480801668,1.5404544310136274,-0.16200001456520774,2.063636693087491,0.14845448407259854,-0.17409086227416992,0.049727231805974784,1.0750001560557971,0.059120890858409166,0.0837359585604825,0.0
0.07535696029663086,-1.1446420805794852,0.0024999891008649555,-0.906071526663644,-0.03857135772705078,-0.9228568758283343,0.02214275087629048,-1.187856606074742,0.06535720825195312,-1.0160713195800781,0.012857300894601001,-0.49714320046561106,0.01928581510271345,-0.2007143156869071,0.07892847061157225,-0.15107107162475583,0.02464280809674944,0.3675004414149693,0.007499899183000845,0.757500307900565,-0.00927761243223774,0.8983043090641846,0.008761623449492842,1.1971931513289962,0.04272443320606023,1.5990646819622196,-0.06297213866368655,2.7708188274450465,0.023649366799887137,1.3182683094239338,-0.10783329010009765,1.3502221001519097,0.021833292643229165,0.7760003195868598,-0.08749995231628419,1.2022222518920898,0.08466666539510091,0.7813335418701173,-0.04663639935580167,0.9704549529335715,0.0
-0.0446429933820452,-0.1074988501412528,0.0499999863760812,-0.019999163491385325,0.056785719735281806,0.5382149560110909,0.08607142312186104,0.49321460723876953,0.09785713468279157,0.9278578758239746,0.11642864772251674,1.8050004414149694,0.06892854826790945,2.577500581741333,0.049642869404384074,2.879643338067191,-0.070357084274292,3.4567859854016985,0.05964279174804687,2.9096437181745256,-0.0069411922903621385,3.2658093045739562,-0.009573525540969005,3.176176982767442,-0.005367653510149756,3.000882871010724,0.02017649622524492,2.9536768338259525,-0.00954590788566662,3.1905852591085155,-0.1576363823630593,2.612364266135476,0.04678786306670218,1.157455028187145,0.04345451123786694,1.4454552563753995,-0.12369696299235027,1.9916368484497071,-0.01599990382339015,0.7000002080743963,0.0
-0.028214250292096826,-2.3682139941624234,0.029285839625767324,-2.192143031529018,0.01357139859880718,-1.9049996648515974,-0.0071430206298828125,-2.055713789803641,-0.02035706383841379,-1.8060717582702637,0.18499997683933803,-2.15928544316973,0.02392843791416711,-1.3689281599862235,-0.05392857960292274,-1.0524999754769462,-0.055357047489711216,-1.4182144573756628,-0.00678559712001256,-1.61964327948434,-0.005035050265438905,-1.6089739188169823,0.001993009260484384,-1.146794734857021,0.01122372633927351,-1.3808969962291229,-0.10349646815053233,-1.1524361585959408,0.005010969560224928,-2.0782851355416434,-0.05727268565784801,-1.7227272553877397,0.047636344216086646,-2.269999850880016,0.07799992994828664,-2.2745449759743432,-0.015090951052579012,-1.674545244737105,-8.571692875453332E-4,-2.084666204452515,0.0
0.07571424756731304,1.4257143565586634,0.022499970027378628,1.6339289120265417,0.08464275087629047,1.7060719217572893,-0.015357221875871891,2.1803574562072754,0.13785702841622488,1.7792863845825195,0.13571425846644808,2.6285717827933177,0.08178567886352536,3.143214838845389,0.004999841962541884,3.455000877380371,0.05678565161568779,3.3810714312962125,0.02928570338657929,3.3507142748151506,-0.011309555598667706,3.5333337783813477,0.01702385856991722,3.514166514078776,-0.0333333015441895,3.679166316986084,-0.03440477734520325,3.3941667874654136,0.030500030517578085,3.2735557980007597,-0.0615150567257043,3.1758181138472126,0.03133340315385298,2.649999861283736,-0.007575815374200932,3.1750913446599784,0.15587871435916786,2.9785458998246623,-0.18842424334901753,3.700909354469993,0.0
-0.12071446010044566,-98.75785500662667,-0.045357840401786476,-98.60392543247768,0.11821501595633244,-99.52893093654087,-0.06964329310825994,-98.94820949009487,0.09952408926827601,-99.2783317565918,0.04714311872209948,-98.56714303152901,0.05321420942034015,-98.35392842973981,0.02535711015973747,-97.89464105878558,-0.04892894199916244,-97.74178368704659,0.045357567923409094,-98.14500045776367,0.03761927286784057,-97.7841657002767,-0.03476133800688295,-97.60333569844563,0.01976203918457082,-97.61166763305664,0.04607091631208215,-97.32499694824219,0.0038091568719776448,-97.2908312479655,-0.04030327074455475,-98.31563387784091,0.07612096613103693,-98.63654230291193,-0.06139438513553521,-97.57072462602096,-0.07969674775094748,-98.18636280406605,0.01999997225674673,-99.0679974642667,0.0
0.16214285578046525,-0.33785714421953467,0.05249997547694615,0.20535734721592494,0.08964289937700544,0.6396428176334926,-0.10857142720903669,1.3314286981310164,0.015714338847569058,0.6071429593222482,0.18642854690551758,0.9249999863760812,0.031785794666835225,2.2646426813943044,0.05035717146737233,2.4903571605682373,6.811959400522736E-8,2.499999795641218,0.05571426664079943,2.062857287270682,0.04442421884247751,2.5550909389149057,0.08503025517319188,2.502363985235041,-0.08139387188535746,3.1092724540016867,0.03096968910910867,2.4256365515969014,-0.00351516839229698,2.1278182463212447,-0.08036364931048769,3.4736365058205343,0.00800004438920461,2.1399998231367627,0.03624245036732067,1.960909045826305,-0.05193941520922113,2.192727383700284,-0.017637399526742793,1.7512091123140776,0.0
0.034285885947091234,-0.6785714966910226,0.1035714830671038,-0.5921423775809151,-0.05535711560930525,-0.7796427862984794,-0.0914285523550851,-0.7414278984069824,0.039642674582345154,-1.0360703468322754,0.07178558622087751,-0.3839274133954729,-0.03535699844360352,0.4332145282200405,-0.04285710198538644,0.5742859840393066,0.02071428298950196,0.6050008365086147,0.06678581237792969,0.593928473336356,0.10799999237060547,0.8129999160766601,-0.02500019073486328,1.0600008010864257,-0.06799983978271483,1.0270004272460938,0.21999988555908204,0.7450004577636719,0.027500084468296607,1.137500286102295,-0.037000066583806834,0.8150010542436079,0.014545492692427204,0.5281822031194513,0.03536368283358491,1.0104546113447708,0.006000067970969461,1.7700002843683416,-0.019071449552263572,2.30083400408427,0.0
-0.07535719871520996,0.49035777364458355,0.08214286395481654,0.03500029018947056,0.04035707882472445,0.4803577491215298,-0.07250005858285087,0.6532147611890521,-0.16535707882472447,0.1803574902670724,0.05357142857142857,-0.2235708236694336,0.06857149941580636,-0.17857115609305244,0.05750002179827009,0.0703575951712472,-0.011785779680524562,0.6082149233136859,-0.015357153756277903,0.45178617749895367,-0.003962421417236331,0.6791433334350586,-0.016999999741862597,0.5980004991803851,-0.0019849547766205055,0.20185744421822682,0.01860901968819755,0.10771462576729907,0.020792206850918853,0.3211259883203548,-0.039999961853027344,0.8022226757473416,0.07450003623962402,0.270889155069987,0.007000017166137701,0.6153335783216689,0.0896666685740153,0.48466720581054684,-0.052606033556389084,1.3767275896939364,0.0
-0.01999998092651368,-0.84999908719744,-0.07035725457327706,-0.9032132966177804,0.01607138769967215,-1.2810709135872977,0.007500035422188907,-0.8082138470241002,-0.022857052939278734,-0.44714239665440153,0.23749985013689315,-0.3082133020673479,0.0035715103149414062,0.7478579112461635,0.017857074737548825,0.8264298439025879,0.06142847878592355,0.9314295904976981,0.012499877384730743,1.1610725266592843,0.004197868934044458,0.8091431753976005,-0.009999956403459812,1.0657146998814173,-0.003450607467483695,1.0031440189906529,-0.0043076902955443,0.7394290379115513,0.014794108446906592,0.8977948637569653,8.181832053444461E-4,1.5131827267733486,-0.04836366826837713,1.258182872425426,0.030363637750799005,0.701818812977184,-0.028909059004350174,1.1500001387162644,1.4283316476003752E-4,0.9196675618489584,0.0
-0.009285722460065562,-0.2750006403241839,-0.0032142230442592117,-0.3489290646144322,0.03357124328613281,-0.07928548540387835,0.056428636823381687,-0.16071510314941403,0.10750007629394531,-0.27250099182128906,0.04392862319946289,0.11535637719290597,0.022857052939278737,0.2885711533682687,0.0921428884778704,0.1392849172864641,-0.04535702296665737,0.6146420070103237,-0.06178569793701172,0.5367852619716099,0.11028567722865514,0.11095210484095981,-0.09914272853306362,0.6395229157947359,0.00457131522042412,0.5185708091372535,-0.024571391514369417,0.5780945732480004,0.007142952510288784,0.4324989318847656,-0.05993944803873698,1.104726791381836,0.039151544281930635,0.5178173411976207,-0.03824241522586705,1.0510902924971146,-0.01527274160674122,0.8207266200672496,0.04595606667654855,0.9005707332066127,0.0
0.06535710607256208,-0.7403570924486432,0.06321433612278529,-0.5739289351872036,0.05035717146737235,-0.3010718141283308,0.03500005177089146,-0.11928606033325194,-0.021785633904593333,0.172499486378261,0.03928572790963309,0.7821424348013741,0.07000000136239189,0.9799998487745013,0.022857155118669783,1.3085711683545793,3.570488521030971E-4,1.2746430465153284,0.06107139587402345,1.3824999673025948,-0.026853171261874108,1.4493589401245117,-0.01573424906163788,1.6098715219742215,-0.027272707932478907,1.7949996361365688,-0.0055944402734716394,1.2474359610141852,-0.028461516320288618,1.3898714505709135,-0.1584524427141462,1.0833332538604736,-0.017142818087623232,0.13249961535135904,0.060952345530192055,-0.058333476384480776,0.0394048463730585,0.278332789738973,-0.08718181956898083,1.3759090250188655,0.0
0.016428470611572266,0.08357259205409459,-0.0021429061889648516,0.202143669128418,0.03142847333635602,-0.03714179992675778,0.006785665239606589,0.1353581292288644,0.04285696574619837,0.3228584698268345,0.09107133320399693,0.741072586604527,0.11821413040161133,1.2839303016662598,0.03999982561383932,2.00857298714774,0.055714266640799336,2.244287014007569,-0.05535731996808735,2.1646439007350375,0.08127269166888612,2.0552737496115947,0.04309085499156604,2.7890919078480114,0.020424189712062026,3.115092260187322,0.026787786772756887,3.0894561420787463,-0.007230796394767269,3.2734294346400667,-0.05654539628462358,1.771455244584517,-0.3046667272394354,1.4700013940984553,0.054060537164861505,-0.5032716924493963,-0.060727194583777226,-0.23272680802778764,0.03555939414284445,-0.6247421900431315,0.0
0.08285713195800781,0.34571402413504465,-0.09357139042445592,0.9992854254586356,0.026071344103131975,0.6332142012459892,0.06642859322684151,1.0121424538748605,-0.17571415219988143,1.1485710825238908,0.23249987193516322,0.7953570910862514,0.11178568431309288,2.3303566660199846,0.04964297158377514,2.991070474897112,-0.011071409497942284,3.33321373803275,0.06821421214512419,3.2296426636832103,0.019860107581932226,3.5641022584377193,0.02045456346098361,3.883332741566193,-0.016608401611968318,4.198845728849753,0.03493008913693726,4.045384064698831,-0.01283219144060896,4.3847432014269705,-0.0790475663684664,4.181665976842245,-1.1906169709704642E-4,3.8866663773854575,0.006547564551943862,3.7958331902821856,-0.06297619002205981,3.9016661643981934,-0.004000079993045675,3.541999764875932,0.0
0.0682142802647182,0.013928822108677455,0.12464281490870885,0.5303572586604527,0.05249997547694613,1.2710717746189661,0.06035712787083218,1.7175003119877406,0.0699998991830009,2.218571867261614,0.060357195990426195,2.5246426377977644,-0.046071461268833665,3.1810716901506697,-0.015357119696480888,2.754643065588815,0.011071443557739282,3.1896428721291676,0.009285688400268539,3.0321430819375172,0.2569999694824219,1.9520004272460938,0.0679999351501465,2.71200008392334,0.010000038146972678,2.970000076293945,-0.0540000915527344,2.648000144958496,0.1403571310497466,2.5675001939137774,-0.03909091949462891,2.7436365647749468,-0.004363623532381965,2.648181958632036,-0.06554547223177823,2.234091195193204,0.01881821372292258,1.5559091567993164,0.04496428285326274,1.9779169003168744,0.0
-0.002857072012765063,-0.08285726819719588,0.007857186453683038,0.043571199689592624,-0.027500016348702565,0.359642710004534,0.04857145036969866,0.22857121058872767,0.11071429933820452,0.5307143756321498,-3.5721915108818155E-4,1.8639283861432756,0.07750000272478376,1.8232141903468542,0.13749987738473077,2.1775002479553223,-0.0985715048653739,3.064286095755441,0.026071344103131982,2.596071583884103,0.005000082651774073,2.6666665818956163,0.12633336385091146,2.5291107177734373,-0.08999996185302732,3.0399997287326386,-0.012666638692220037,2.24177737765842,-0.05981819846413353,2.6245455308394,-0.058727264404296875,2.0581815892999824,-0.04245463284579189,1.7713640386408025,0.022090981223366526,1.186818036166104,0.0025453740900212613,1.1063639900901103,0.002582413809640069,0.8945053645542689,0.0
-0.11571414130074638,-0.03857088088989258,-0.0721428734915597,-0.23214217594691686,0.07214273725237166,-0.27785600934709825,0.00750010354178292,0.29464326586042133,0.096428530556815,-0.41357006345476416,0.024285929543631422,0.36857162203107563,0.023571491241455075,0.6735719272068569,0.028928484235491075,0.8732155391148159,0.011785779680524551,0.918928963797433,-0.0385714258466448,1.2742866107395716,0.021978032457959526,0.8650559855031443,-0.018571465880006244,1.305275571215284,0.020219656137319724,1.2294519864595854,-0.05532968961275541,1.4696712493896484,0.01551641946310527,0.8905724661690847,-0.1857144492013114,1.5442870003836495,-0.13542861938476564,0.9852390289306641,0.2894285474504743,0.3780963534400577,-0.029428482055664056,1.388572057088216,-0.060484764792702414,1.3381823799826882,0.0
-0.020714214869907925,-0.9807146617344448,0.09500006267002652,-1.39071444102696,0.06000007901872907,-0.845714773450579,0.054642949785505025,-0.36107213156563894,0.007142952510288784,-0.18000010081699916,-0.03821427481515067,0.36178561619349886,-0.024285861424037387,0.31857177189418245,0.056785379137311666,0.1596437862941197,-0.13285725457327707,0.35428612572806223,0.06357145309448241,-0.6007144791739327,-0.01776222415737339,-0.08064089065943009,0.06947554741706048,-0.629615612519093,0.022412573540960993,-0.10410252595559145,0.0382167309314221,-0.42602536617181236,-0.0037582313621437147,-0.23057147434779576,-0.040000065890225464,-1.0227270126342776,0.22072736566716974,-1.6063643368807705,0.018545462868430403,0.27454532276500354,-0.013454662669788708,0.2909097671508789,-0.01117856161934989,-0.07575016021728516,0.0
-0.03071417127336775,-0.8707154137747628,0.06892844608851842,-0.9882146290370396,0.06107139587402344,-0.6232149941580636,-0.06250006811959403,0.1317851884024484,-0.11107145036969866,0.10749925885881696,-0.004642827170235774,-0.07892942428588866,-3.5708291190011135E-4,-0.01178673335484096,0.012857232775006975,0.06285592487880162,0.006071363176618302,0.22749928065708705,0.0067857333592006115,0.10249921253749303,0.010527485019558077,0.4679990495954241,-1.0987795316255913E-4,0.6114278248378209,-0.03769232990977527,0.8314279011317661,0.027626349899795028,0.211142213003976,-0.009700734794939507,0.27801103201525945,-0.03063644062389027,0.31954496557062323,0.003272767500443891,-0.1309098330411044,-0.03445453643798828,0.32681742581454193,0.026908978548916905,0.18363623185591263,-0.04299996115944602,0.42772622541947797,0.0
0.01714280673435756,-0.02571490832737514,0.04071446827479771,-0.029286997658865777,0.13892854963030135,0.49749946594238276,-0.0978572028023856,0.8364280973161969,-0.010357141494750973,0.4939281259264265,0.22928575107029506,0.5335708005087716,0.0724999223436628,1.6624998024531774,0.12214282580784389,2.1578568390437534,0.06535710607256212,2.745356593813215,-0.07928572382245747,3.212142297199794,2.797033403303286E-4,2.9067943768623548,0.015384584040074928,2.745384314121344,0.011818168880222548,3.029999463986128,0.02818182965258611,2.8733328061226087,0.026764681760002615,3.1442643193637623,-0.22142866679600307,2.7571425437927246,-0.0064285823277064735,1.1892852783203125,-0.11964293888637001,1.2517854145595007,0.08249998092651367,0.5896424565996442,0.02072731364857067,0.8627266450361772,0.0
0.07464299883161322,-49.01250103541783,0.14714322771344854,-48.41714423043387,0.002499716622488078,-47.42178453717913,-0.02892848423549069,-47.35892922537668,0.029642650059291547,-47.3617856161935,0.06964274815150644,-47.343214307512554,0.016786030360630453,-46.8575006212507,-0.008571488516671697,-47.051429067339214,-0.027143478393553928,-46.85857037135533,-0.03214263916015599,-46.947857992989675,-0.014835169027139794,-46.86791254399897,0.013900903555063081,-47.10186708890475,-0.01104405162098706,-46.73065940102378,0.04016480079063987,-46.91021963266226,-0.020464420318604175,-46.569415887196854,-0.08321444193522136,-46.762499491373696,0.04345239911760569,-47.69833278656006,0.010118802388508692,-47.80916659037272,-0.10488119579496888,-47.41416676839192,-0.024720211962720045,-47.72820604764498,0.0
0.03821420669555665,-1.2289282253810339,-0.006428548267909459,-0.8078573431287494,0.029285703386579248,-1.223571504865374,-0.03178576060703821,-0.9632142611912319,0.10071424075535365,-1.479285682950701,0.04892849922180176,-0.9396426677703857,0.0424999509538923,-0.3117856979370117,0.023214340209960938,0.06892830984933036,0.06107139587402344,0.15678582872663224,0.011428526469639372,0.5528572286878314,0.023496529439112523,0.5941023276402401,0.00968528794241952,0.7125641749455379,0.029020956346205065,0.2470513368264223,0.04569933297750833,0.4511534556364401,-0.04890113610487718,1.085714340209961,-0.007363605499267573,0.09863606366244228,-0.05836368907581676,0.3409094376997514,-0.029363614862615413,-0.265000430020419,-0.056909075650301844,-0.3527274565263228,0.022857097217014854,-0.7046664158503214,0.0
0.022142818995884488,-0.037856646946498325,0.11392852238246373,0.04392937251499721,-0.0064285142081124385,0.7921429361615863,0.11142873764038086,0.5771430560520717,0.01928567886352538,1.3864290373665946,0.14785712105887278,1.2692862919398717,0.038214274815150696,2.478214808872768,0.02428586142403743,2.69857120513916,-0.017143045152936662,2.801429407937186,-0.020714282989501977,2.550714833395822,-0.003426216212096472,2.736901132684005,0.013044375015117057,2.155790072435524,-0.0260681156280486,2.5182459758736235,0.015149605655571732,2.0890065577992223,-0.017368430422063447,2.3231583846242803,0.0020238331386020995,2.644166946411133,0.02095233826410204,2.4116671880086265,0.03214275269281295,2.6725009282430015,-0.060714176722935234,2.7199997901916504,0.052976086026146285,2.0533339182535806,0.0
0.024999618530275214,-68.96928596496583,0.004285267421178217,-69.44428498404366,0.03428540910993253,-69.12142726353237,0.148928778512136,-68.82678685869489,0.1596426282610202,-67.97321346827916,0.05857222420828556,-67.19428879874093,0.04000037057059101,-66.70000185285296,-0.03607095990862292,-66.16178703308105,-0.023570741925920506,-66.64643124171666,-0.01035717555454799,-66.59464345659528,0.043956127795544885,-66.6337371658493,0.028021927718277464,-66.31659312824625,-0.01620885828039199,-65.87813207605383,0.008296882713235398,-66.2405513721508,0.013426275814281,-66.07757237378289,-0.20035743713378856,-66.57178470066616,-0.0775002070835661,-67.80464363098145,0.03571455819266107,-68.28142956324986,0.02785764421735491,-68.10071509225028,0.0703329722086579,-68.58799964057074,0.0
0.05249997547694615,-0.3889275278363909,0.04714271000453404,0.35714381081717356,-0.01607131958007813,0.4539290836879185,0.05821432386125837,0.45392894744873047,0.07178558622087751,0.8260727609906878,-0.011428424290248302,1.8514285768781389,0.12892852510724748,1.7946438789367676,0.03321416037423269,2.6046438217163086,-0.03250006267002651,2.641786643436977,0.003214257104056238,2.7103583131517683,0.009575838031190808,2.6389094612815165,0.05406062386252656,2.670727989890359,-0.03521216999400746,3.127455485950817,0.026969713153261063,2.845637061379173,0.0015934378236204677,2.9673631689050692,-0.16963641426780013,2.834546435963024,0.024090957641601577,1.2704552737149326,-0.015727268565784807,1.5422732613303445,0.009454536437988298,1.5636373866688122,0.012321499415806406,1.3150836308797198,0.0
